Date,Open,High,Low,Close,Volume
7/17/2019,218.25,222.7,213.55,214.7,9509
7/18/2019,218.5,218.5,205.5,211.3,8648
7/21/2019,208.3,208.3,196.0,198.55,13236
7/22/2019,198.6,198.6,183.1,188.75,15655
7/23/2019,194.0,205.25,194.0,205.25,12705
7/24/2019,212.0,220.0,202.5,207.3,20180
7/25/2019,203.65,214.5,203.65,212.35,13096
7/28/2019,214.2,219.0,210.0,214.85,13644
7/29/2019,215.4,233.6,215.4,233.6,26608
7/30/2019,235.5,249.0,235.5,237.5,40197
7/31/2019,237.55,258.25,235.55,258.25,41316
8/1/2019,262.5,275.85,257.5,260.9,44198
8/4/2019,263.0,268.0,245.0,248.55,47331
8/5/2019,249.0,255.0,235.0,252.95,37471
8/6/2019,257.0,264.0,249.5,251.8,32730
8/7/2019,252.5,254.0,239.0,240.65,31549
8/8/2019,241.75,246.95,238.25,242.85,10204
8/18/2019,243.0,251.5,243.0,249.7,13601
8/19/2019,253.0,259.45,248.55,250.7,23827
8/20/2019,254.0,254.5,244.0,248.0,31945
8/21/2019,247.55,252.0,244.65,245.55,18612
8/22/2019,246.1,248.7,242.6,244.45,10263
8/25/2019,244.25,246.5,240.5,240.95,11462
8/26/2019,240.95,241.0,232.5,234.9,18932
8/27/2019,237.5,253.9,237.5,250.7,34495
8/28/2019,254.5,258.5,245.0,246.95,52521
8/29/2019,249.4,249.5,243.0,243.2,20177
9/1/2019,248.35,256.15,244.5,254.65,39273
9/2/2019,257.5,264.5,253.35,254.35,57104
9/3/2019,253.6,273.4,250.55,268.2,86013
9/4/2019,269.45,274.85,256.45,258.65,49414
9/8/2019,267.3,270.0,257.0,260.3,44385
9/9/2019,256.5,266.0,256.1,260.75,34237
9/11/2019,262.75,279.0,260.75,273.85,92281
9/15/2019,260.0,260.0,245.1,249.7,35664
9/16/2019,255.0,263.95,245.6,259.1,30226
9/17/2019,266.0,266.5,246.0,248.2,31032
9/18/2019,248.0,253.45,237.8,241.0,27306
9/19/2019,242.1,246.5,225.0,229.0,28235
9/22/2019,230.0,244.0,220.0,238.8,23001
9/23/2019,244.5,246.95,230.1,232.65,23981
9/24/2019,235.0,235.0,224.0,226.25,15199
9/25/2019,227.0,232.15,225.0,230.75,12457
9/26/2019,234.0,239.0,233.1,237.6,20720
9/29/2019,242.5,246.5,235.0,235.9,22035
9/30/2019,236.5,236.5,225.1,226.4,22701
10/1/2019,226.0,233.75,225.95,232.1,7786
10/2/2019,235.0,236.45,226.0,227.15,13563
10/3/2019,229.5,229.95,222.5,223.6,12955
10/6/2019,225.0,225.55,218.25,219.05,10759
10/7/2019,217.45,228.5,217.25,220.85,14902
10/9/2019,225.0,227.0,207.0,209.0,20297
10/10/2019,209.5,213.95,205.05,210.85,15440
10/13/2019,213.85,229.3,212.6,229.3,38646
10/14/2019,242.5,242.5,216.65,219.7,35543
10/15/2019,224.85,229.45,220.0,222.1,21877
10/16/2019,226.5,226.5,212.5,213.3,18597
10/17/2019,214.05,223.95,209.0,220.5,15550
10/20/2019,226.5,231.0,212.55,215.7,11257
10/21/2019,217.5,217.5,196.9,203.2,22715
10/22/2019,202.5,207.0,195.0,200.95,14063
10/23/2019,202.65,210.5,201.2,205.4,11246
10/24/2019,206.0,212.45,200.0,201.55,15584
10/27/2019,202.55,205.25,200.05,200.6,7170
10/28/2019,202.0,205.0,184.0,191.25,19019
10/29/2019,192.6,214.5,192.55,203.65,28270
10/30/2019,206.0,207.0,200.5,204.4,17383
10/31/2019,207.0,214.95,203.05,205.3,23913
11/3/2019,211.25,211.25,197.5,198.15,18350
11/4/2019,201.4,203.0,195.25,200.5,16939
11/5/2019,202.0,206.3,200.5,201.55,13147
11/6/2019,202.0,204.0,197.55,198.8,13204
11/7/2019,200.0,200.0,195.9,196.55,14030
11/11/2019,199.5,199.5,192.1,192.75,7428
11/12/2019,193.05,196.5,190.2,191.65,4795
11/13/2019,193.5,193.5,190.5,191.0,7974
11/14/2019,191.0,192.45,187.5,189.3,6669
11/18/2019,202.5,212.35,202.5,204.4,31878
11/19/2019,204.4,205.5,194.35,195.9,14828
11/20/2019,196.15,205.0,194.0,202.1,12705
11/21/2019,204.85,206.45,196.0,197.35,12528
11/24/2019,199.95,205.35,196.25,196.85,15516
11/25/2019,197.55,202.45,195.0,195.3,11791
11/26/2019,195.9,197.5,192.6,193.5,11619
11/28/2019,191.6,197.0,191.6,193.35,10495
12/1/2019,195.0,195.0,188.6,189.1,12808
12/2/2019,190.5,192.4,186.0,187.0,15369
12/3/2019,187.6,192.55,187.55,190.75,11514
12/4/2019,193.0,193.0,187.5,188.45,13597
12/8/2019,191.4,197.4,189.4,190.8,18798
12/9/2019,191.5,191.5,187.7,188.15,5489
12/10/2019,189.5,196.4,189.1,190.2,15938
12/11/2019,191.0,192.4,185.5,186.6,7503
12/12/2019,185.05,190.5,185.05,186.3,4494
12/15/2019,187.5,188.95,182.5,187.2,9258
12/17/2019,190.95,190.95,185.0,185.25,7243
12/18/2019,185.25,187.5,183.1,184.1,7917
12/19/2019,187.95,189.0,184.5,187.95,7701
12/22/2019,192.2,192.2,183.5,183.85,4307
12/24/2019,172.6,172.6,163.0,164.85,10331
12/26/2019,163.05,169.35,162.5,164.6,11969
12/29/2019,165.0,165.75,161.0,161.55,9059
12/30/2019,162.5,162.6,156.45,158.15,12421
1/1/2020,162.45,171.95,160.0,171.95,13522
1/2/2020,175.0,184.0,172.5,172.8,17786
1/5/2020,174.55,179.75,171.0,176.65,13278
1/6/2020,177.0,182.4,174.05,174.9,7887
1/7/2020,177.45,177.45,166.5,167.25,3956
1/8/2020,168.0,169.5,162.5,163.25,4495
1/9/2020,163.25,165.65,161.75,163.9,6506
1/12/2020,169.75,170.0,164.25,165.15,3933
1/13/2020,164.0,164.0,155.0,157.45,6451
1/14/2020,157.5,157.5,143.7,148.25,13258
1/15/2020,157.5,157.5,151.25,154.75,6399
1/16/2020,156.0,157.4,150.0,151.65,3425
1/19/2020,157.5,164.9,157.5,164.9,6311
1/20/2020,170.0,179.3,170.0,170.9,11421
1/22/2020,161.5,164.8,159.05,159.9,5221
1/23/2020,163.95,169.5,162.6,167.9,5214
1/26/2020,167.9,170.0,167.9,169.15,6780
1/27/2020,169.15,169.15,165.15,167.15,2300
1/28/2020,168.5,177.5,168.5,176.1,12998
1/29/2020,179.0,179.0,171.25,172.35,3947
1/30/2020,169.05,172.0,168.05,170.25,4976
2/2/2020,168.05,173.95,162.0,164.95,8778
2/3/2020,162.5,168.0,162.5,163.6,7600
2/4/2020,163.65,172.5,162.5,169.7,11540
2/5/2020,173.45,178.7,168.6,174.6,26857
2/6/2020,174.65,177.0,170.5,171.1,10941
2/9/2020,171.2,174.5,167.15,167.55,13071
2/10/2020,172.75,172.85,164.5,165.5,8945
2/11/2020,172.0,172.0,165.1,165.65,8994
2/12/2020,166.3,170.5,166.25,166.45,6426
2/13/2020,166.55,171.45,166.55,170.1,19168
2/16/2020,173.5,174.5,171.0,172.45,13277
2/17/2020,176.5,187.5,176.5,187.5,20637
2/18/2020,199.5,203.9,199.5,203.9,17340
2/19/2020,221.7,221.7,205.0,213.4,110489
2/20/2020,214.0,214.5,195.0,200.85,19920
2/23/2020,202.5,207.5,192.55,200.9,43440
2/24/2020,203.0,204.9,193.5,195.45,11714
2/25/2020,192.0,201.9,192.0,196.2,17432
2/26/2020,198.05,201.25,188.2,190.7,9782
2/27/2020,190.9,195.0,185.0,185.6,17270
3/1/2020,185.7,192.0,184.5,189.5,14573
3/2/2020,190.0,194.5,187.35,191.75,7858
3/3/2020,190.05,197.0,190.0,191.6,12501
3/4/2020,191.95,202.5,191.95,194.1,12835
3/5/2020,194.25,211.05,194.0,206.9,49111
3/8/2020,210.0,214.5,200.5,201.9,30754
3/9/2020,200.5,202.5,184.25,184.25,41626
3/10/2020,184.0,192.95,180.0,190.25,17984
3/11/2020,187.5,197.0,187.5,192.4,18305
3/12/2020,193.5,195.0,186.15,187.8,19537
3/15/2020,184.0,184.0,171.4,171.85,25720
3/16/2020,175.0,178.5,156.85,157.0,21305
3/18/2020,160.0,169.0,143.3,143.3,15954
3/19/2020,174.1,174.1,174.1,174.1,101
3/22/2020,171.5,174.25,170.45,170.45,6368
3/23/2020,170.45,173.95,170.45,170.7,10037
3/24/2020,170.45,170.45,170.45,170.45,315
5/31/2020,170.45,170.45,170.45,170.45,339
6/1/2020,170.45,170.45,170.45,170.45,1
6/2/2020,170.45,170.45,170.45,170.45,1
6/3/2020,170.45,170.45,170.45,170.45,39
6/4/2020,170.45,170.45,170.45,170.45,690
6/7/2020,170.45,170.45,170.45,170.45,1193
6/8/2020,170.45,170.45,170.45,170.45,3766
6/9/2020,170.45,170.45,170.45,170.45,235
6/10/2020,170.45,170.45,170.45,170.45,200
6/11/2020,170.45,170.45,170.45,170.45,15
6/14/2020,170.45,170.45,170.45,170.45,27
6/17/2020,170.45,170.45,170.45,170.45,40
6/21/2020,170.45,170.45,170.45,170.45,320
6/22/2020,170.45,184.95,170.45,182.7,49911
6/23/2020,182.7,184.9,170.55,174.55,8040
6/24/2020,171.6,173.5,170.45,172.0,15563
6/25/2020,171.0,173.7,170.5,172.95,6688
6/28/2020,174.45,174.45,170.45,171.9,9999
6/29/2020,171.55,179.0,171.55,177.05,17090
6/30/2020,177.8,180.9,175.55,179.15,15628
7/2/2020,179.15,182.95,177.6,179.45,18582
7/5/2020,179.45,182.5,175.05,176.0,18293
7/6/2020,176.0,179.5,173.65,177.4,18178
7/7/2020,177.75,181.4,175.6,175.95,7929
7/8/2020,176.05,178.75,174.65,175.75,15502
7/9/2020,175.0,178.5,175.0,177.0,8030
7/12/2020,177.6,177.65,175.7,175.95,15124
7/13/2020,177.5,177.5,172.9,174.75,8580
7/14/2020,174.2,177.0,170.5,170.7,7620
7/15/2020,171.65,173.0,170.45,170.65,10333
7/16/2020,170.65,172.0,170.45,170.65,7716
7/19/2020,170.75,170.95,170.45,170.45,3814
7/20/2020,170.45,173.0,170.45,170.45,6845
7/21/2020,170.45,172.95,170.45,170.55,8823
7/22/2020,170.55,172.45,170.45,170.7,4202
7/23/2020,170.45,170.55,170.45,170.45,4890
7/26/2020,172.4,172.45,170.45,171.3,7328
7/27/2020,172.4,172.4,170.45,170.45,7537
7/28/2020,170.85,171.5,170.45,170.45,8320
7/29/2020,170.55,172.0,170.45,170.45,9522
7/30/2020,170.45,170.55,170.45,170.45,6482
8/3/2020,170.45,174.0,170.45,173.5,23095
8/4/2020,175.0,175.0,171.6,172.1,9730
8/5/2020,173.95,173.95,170.5,170.8,11119
8/6/2020,170.8,172.95,170.45,170.7,12315
8/9/2020,172.0,180.2,171.75,179.5,28409
8/10/2020,180.0,195.2,178.5,188.8,58933
8/12/2020,190.0,197.3,188.95,192.25,35309
8/13/2020,191.15,192.5,182.55,185.25,24456
8/16/2020,184.15,191.4,175.0,180.8,23442
8/17/2020,189.95,190.0,181.7,183.7,26937
8/18/2020,184.5,188.45,182.45,182.75,24660
8/19/2020,183.5,186.9,179.5,180.5,0
8/20/2020,177.0,183.45,177.0,177.7,13122
8/23/2020,179.0,191.0,177.8,185.1,27444
8/24/2020,190.0,194.5,184.0,185.5,19969
8/25/2020,187.55,190.6,184.45,185.25,29395
8/26/2020,189.5,194.5,187.05,191.25,36782
8/27/2020,194.95,207.95,194.25,203.8,112737
8/31/2020,203.8,209.95,192.5,194.8,40753
9/1/2020,196.9,210.95,188.5,199.2,32817
9/2/2020,200.0,202.5,195.6,198.55,18851
9/3/2020,200.0,204.75,197.6,200.15,33593
9/6/2020,204.45,205.0,195.15,196.0,34860
9/7/2020,196.05,202.0,196.0,199.4,29677
9/8/2020,199.5,210.0,199.5,206.7,40376
9/9/2020,209.95,210.75,204.8,205.05,33879
9/10/2020,202.5,207.45,202.5,202.95,19583
9/13/2020,206.0,207.5,202.95,206.95,32905
9/14/2020,207.5,208.7,203.25,206.1,25876
9/15/2020,206.1,220.85,204.0,215.6,54396
9/16/2020,225.0,225.5,216.05,217.8,27221
9/17/2020,217.8,218.2,210.6,212.0,31888
9/20/2020,212.5,214.45,207.65,208.65,19447
9/21/2020,208.65,213.0,203.5,204.2,16715
9/22/2020,209.5,209.5,200.0,201.1,8895
9/23/2020,201.15,207.0,201.0,201.1,5659
9/24/2020,201.15,204.9,196.0,198.95,11715
9/27/2020,199.0,199.5,192.5,193.6,8974
9/28/2020,196.5,207.5,193.8,205.5,11596
9/29/2020,206.05,208.0,197.5,200.55,14076
9/30/2020,199.6,201.5,198.0,199.55,5295
10/1/2020,200.05,204.35,197.5,199.85,4807
10/4/2020,199.85,199.85,196.6,197.35,10101
10/5/2020,196.05,199.2,193.0,193.15,7524
10/6/2020,193.15,195.0,190.0,193.35,10576
10/7/2020,193.5,200.05,193.5,197.65,13291
10/8/2020,197.65,204.5,197.65,200.65,11698
10/11/2020,201.5,202.05,190.65,192.9,17563
10/12/2020,192.9,199.45,192.5,193.85,3825
10/13/2020,192.55,198.85,191.5,197.5,4085
10/14/2020,195.0,209.0,195.0,203.55,16968
10/15/2020,203.55,208.5,202.5,204.55,17428
10/18/2020,197.6,205.0,197.6,201.2,7153
10/19/2020,197.5,212.0,197.5,207.35,33856
10/20/2020,206.0,209.5,203.05,206.0,11733
10/21/2020,202.5,207.95,192.55,193.3,26211
10/22/2020,193.5,195.75,186.0,188.95,17445
10/25/2020,190.0,192.0,181.5,184.25,10387
10/27/2020,185.5,187.5,175.8,176.5,9319
10/28/2020,178.0,180.95,170.45,180.35,19145
10/29/2020,184.95,190.0,177.55,184.45,9880
11/1/2020,180.0,183.0,177.6,179.1,4426
11/2/2020,180.0,184.0,180.0,180.3,2866
11/3/2020,179.05,186.5,178.5,183.75,14731
11/4/2020,183.75,196.45,183.75,194.1,27248
11/5/2020,195.0,195.0,184.75,185.25,8441
11/8/2020,182.5,182.6,177.6,178.2,11057
11/9/2020,178.2,182.4,174.0,178.15,3770
11/10/2020,178.15,178.6,175.1,175.95,7979
11/11/2020,177.5,179.95,170.45,170.6,12392
11/12/2020,171.6,179.45,170.45,171.05,7959
11/15/2020,171.1,177.35,170.45,170.75,8216
11/16/2020,170.75,173.95,170.45,172.6,4862
11/17/2020,172.15,180.0,172.0,175.0,14063
11/18/2020,179.0,179.0,173.65,176.25,1866
11/19/2020,179.0,184.5,177.0,178.85,18448
11/22/2020,181.5,192.5,181.5,190.75,26662
11/23/2020,195.0,198.4,184.55,196.5,37069
11/24/2020,197.5,204.75,197.5,203.55,44820
11/25/2020,204.05,212.5,204.05,210.85,65182
11/26/2020,211.6,214.95,201.5,204.55,56226
11/29/2020,203.0,206.5,196.5,203.5,40955
11/30/2020,201.1,206.45,200.0,200.6,28846
12/1/2020,201.0,203.35,194.5,195.7,15833
12/2/2020,200.0,200.0,194.65,195.9,18471
12/6/2020,197.55,205.0,197.55,203.75,19960
12/7/2020,204.55,207.7,200.05,205.3,31104
12/8/2020,201.05,205.25,200.0,200.85,13381
12/9/2020,201.05,203.8,195.0,197.8,14209
12/10/2020,195.5,201.75,195.5,199.55,8305
12/13/2020,200.0,208.0,200.0,205.1,30273
12/14/2020,210.0,223.0,210.0,223.0,45093
12/15/2020,242.45,242.5,230.0,231.6,70376
12/17/2020,233.45,245.0,227.0,243.3,70525
12/20/2020,244.5,254.0,244.5,252.95,67667
12/21/2020,253.45,254.5,245.5,253.5,74063
12/22/2020,255.0,264.5,254.0,262.15,71054
12/23/2020,262.1,264.0,255.5,261.5,70209
12/24/2020,265.0,281.1,265.0,281.1,45869
12/27/2020,302.15,302.15,302.15,302.15,12302
12/28/2020,324.8,324.8,290.55,315.85,128202
12/29/2020,318.95,334.5,311.35,332.85,48203
12/30/2020,334.0,344.85,320.5,340.85,62777
1/3/2021,349.5,355.5,341.3,349.3,55944
1/4/2021,349.25,349.25,323.5,328.7,66322
1/5/2021,335.0,337.45,304.05,314.6,92189
1/6/2021,320.0,332.5,316.65,321.45,37972
1/7/2021,325.45,325.45,297.35,297.35,57830
1/10/2021,290.35,314.0,285.0,302.5,56905
1/11/2021,302.5,307.5,280.0,280.85,44548
1/12/2021,279.95,279.95,259.8,260.15,76301
1/13/2021,250.0,254.95,240.65,240.65,51261
1/14/2021,240.0,261.7,239.0,261.7,26475
1/17/2021,276.0,281.3,270.1,281.3,47721
1/18/2021,282.85,285.5,266.0,276.7,68582
1/19/2021,280.05,285.0,269.0,271.95,32951
1/20/2021,267.5,273.5,263.0,264.55,16440
1/21/2021,265.0,274.0,265.0,267.25,13613
1/24/2021,268.05,273.0,247.25,248.9,25244
1/25/2021,248.95,254.45,240.05,246.75,22036
1/26/2021,251.0,251.0,235.0,238.85,17638
1/27/2021,240.5,246.5,230.55,235.2,15290
1/28/2021,243.5,243.5,230.0,234.0,14017
1/31/2021,234.05,241.95,234.05,236.45,6929
2/1/2021,237.5,257.1,237.5,254.3,23991
2/2/2021,250.5,267.0,245.5,257.25,26813
2/3/2021,259.3,260.0,247.5,250.15,17826
2/4/2021,245.5,249.0,240.5,241.7,10700
2/7/2021,241.7,241.8,231.0,233.9,9859
2/8/2021,233.9,236.0,215.0,218.3,13777
2/9/2021,231.95,231.95,222.5,228.45,8008
2/10/2021,228.5,233.75,219.0,222.6,8955
2/11/2021,223.1,223.1,205.0,213.15,16839
2/14/2021,210.0,212.5,203.0,204.85,10340
2/15/2021,212.5,217.5,205.0,210.35,8587
2/16/2021,210.35,222.5,209.05,216.9,13587
2/17/2021,218.45,235.85,218.4,235.6,18850
2/18/2021,236.5,244.95,227.9,229.6,17494
2/22/2021,228.0,228.0,219.0,220.85,8567
2/23/2021,220.0,224.0,215.0,215.55,8302
2/24/2021,221.95,223.45,217.5,219.05,6241
2/25/2021,219.05,223.5,218.05,219.3,10161
2/28/2021,223.5,235.0,220.5,231.7,21790
3/1/2021,235.0,237.95,230.15,231.55,12208
3/2/2021,231.55,231.55,222.6,224.2,21506
3/3/2021,221.0,232.45,221.0,228.75,8339
3/4/2021,228.75,228.85,220.05,221.9,24422
3/7/2021,221.9,223.9,217.5,218.1,14703
3/8/2021,218.15,223.25,218.1,219.45,15956
3/9/2021,222.0,222.0,216.05,216.75,23762
3/10/2021,218.5,222.5,216.75,218.7,14556
3/11/2021,220.5,237.8,220.5,237.75,49901
3/14/2021,242.75,252.5,242.75,247.2,45031
3/15/2021,247.2,267.5,241.45,263.75,54434
3/16/2021,264.0,274.4,256.5,269.15,49141
3/18/2021,272.5,274.05,249.0,266.9,55868
3/21/2021,269.0,282.0,263.5,269.05,71382
3/22/2021,271.75,271.8,260.0,266.65,31763
3/23/2021,266.1,269.0,250.0,254.2,25055
3/24/2021,251.2,262.5,248.05,248.95,29850
3/25/2021,249.0,254.5,245.5,246.75,12668
3/28/2021,245.0,252.5,241.5,246.6,10899
3/29/2021,253.0,253.0,246.75,248.25,11193
3/31/2021,249.9,249.9,231.2,232.3,15095
4/1/2021,232.3,234.9,220.0,231.5,9711
4/4/2021,224.0,224.0,211.25,211.25,14459
4/5/2021,204.25,222.0,204.25,217.3,3454
4/6/2021,227.5,232.5,222.5,231.75,7046
4/7/2021,231.75,241.5,231.75,237.8,6684
4/8/2021,235.05,237.5,225.05,232.45,6038
4/11/2021,226.05,226.05,217.7,219.5,4318
4/12/2021,232.45,232.45,212.5,218.05,5852
4/13/2021,224.0,227.45,218.05,226.75,3546
4/15/2021,223.55,237.0,223.5,231.75,5470
4/18/2021,233.5,252.0,233.5,250.6,29357
4/19/2021,246.0,267.5,246.0,262.9,22772
4/20/2021,260.0,272.5,256.0,270.6,32921
4/21/2021,267.5,277.0,265.0,273.15,30383
4/22/2021,273.15,273.15,260.0,265.65,36190
4/25/2021,262.0,272.0,262.0,270.5,24465
4/26/2021,270.55,275.2,270.55,274.25,37283
4/27/2021,280.0,285.0,277.5,284.2,77182
4/28/2021,286.25,293.5,282.5,290.3,51011
4/29/2021,289.3,291.4,282.0,287.95,58853
5/2/2021,289.5,292.5,267.5,280.45,50393
5/3/2021,276.0,280.0,264.0,270.85,41631
5/4/2021,269.0,269.0,250.75,252.05,47090
5/5/2021,250.0,258.95,242.5,245.45,24817
5/6/2021,250.35,256.75,238.15,255.2,24457
5/9/2021,255.2,259.55,247.65,249.65,13607
5/11/2021,247.5,255.0,245.0,245.9,18179
5/12/2021,248.5,252.0,245.0,247.3,14189
5/16/2021,247.3,252.95,247.3,251.45,13668
5/17/2021,251.5,260.5,251.5,257.0,21754
5/18/2021,260.0,262.45,255.0,255.9,19179
5/19/2021,252.5,258.35,246.5,247.45,29041
5/20/2021,247.5,252.25,245.0,245.85,15418
5/24/2021,240.25,246.35,240.25,242.55,21310
5/25/2021,242.55,245.0,238.1,241.3,23309
5/27/2021,239.95,243.1,233.0,234.45,27812
5/30/2021,232.5,235.55,230.0,230.4,17227
5/31/2021,229.0,240.0,228.5,239.85,19375
6/1/2021,243.5,243.5,232.5,233.6,12081
6/2/2021,232.5,237.0,230.1,230.9,14873
6/7/2021,225.0,237.5,225.0,232.45,18831
6/8/2021,237.5,241.5,231.0,234.8,24007
6/9/2021,233.5,239.95,232.5,232.7,17225
6/10/2021,233.0,236.0,227.55,228.4,19244
6/13/2021,230.5,233.95,226.35,227.3,11968
6/14/2021,228.55,231.0,225.25,226.1,15214
6/15/2021,227.5,227.5,221.0,221.7,22165
6/16/2021,229.0,229.0,220.0,221.1,13028
6/17/2021,220.7,225.0,218.5,221.3,11007
6/20/2021,224.5,227.35,219.0,222.6,10285
6/21/2021,223.0,226.9,220.6,221.8,14023
6/22/2021,221.5,225.0,220.0,220.8,17832
6/23/2021,221.5,229.75,220.5,227.2,18432
6/24/2021,225.0,225.0,222.65,223.1,7823
6/27/2021,222.55,222.55,215.0,215.7,16113
6/28/2021,220.0,220.0,216.3,217.95,9228
6/29/2021,221.4,225.0,219.1,220.4,13503
6/30/2021,220.6,224.5,218.0,219.15,15226
7/5/2021,224.3,224.3,216.8,217.65,16645
7/6/2021,217.0,219.45,216.85,217.3,11693
7/7/2021,217.7,221.45,217.55,218.1,8887
7/8/2021,221.5,237.15,221.5,237.15,72516
7/12/2021,242.5,247.5,230.0,239.25,32384
7/13/2021,235.95,236.0,230.0,230.4,17990
7/14/2021,226.3,232.5,226.15,228.55,11299
7/15/2021,233.25,242.5,231.3,234.0,19308
7/18/2021,237.5,239.85,232.65,238.2,17692
7/19/2021,242.45,242.45,234.5,236.25,12707
7/25/2021,236.0,237.5,231.0,232.1,4895
7/26/2021,230.5,234.5,227.75,228.85,8169
7/27/2021,232.2,232.2,227.25,231.25,7409
7/28/2021,234.25,234.25,228.5,229.0,8279
7/29/2021,230.95,231.0,225.15,227.4,10740
8/2/2021,226.7,230.0,225.0,226.6,18167
8/3/2021,232.0,237.5,230.0,235.95,32635
8/5/2021,237.1,242.0,235.8,240.2,36702
8/9/2021,241.5,246.0,238.8,239.6,40148
8/10/2021,240.0,247.5,237.0,238.95,16939
8/11/2021,243.0,243.0,232.55,234.7,16881
8/12/2021,235.6,235.95,232.5,234.5,15083
8/16/2021,234.5,241.95,233.0,234.3,29267
8/17/2021,241.5,241.5,233.0,233.25,11232
8/18/2021,239.35,239.35,232.0,232.85,11701
8/19/2021,233.6,236.45,229.25,230.75,12547
8/22/2021,230.75,239.9,230.75,235.15,18544
8/23/2021,237.5,239.0,233.0,234.4,11880
8/24/2021,235.25,237.45,232.35,232.55,20359
8/25/2021,232.95,236.85,230.75,231.9,15147
8/26/2021,235.95,236.0,232.8,234.85,17397
8/29/2021,236.95,247.5,236.95,242.7,69364
8/31/2021,245.0,248.0,242.5,246.15,45869
9/1/2021,249.5,249.5,242.75,244.5,34044
9/2/2021,244.55,248.5,244.55,247.1,43505
9/5/2021,247.5,268.7,247.2,268.15,110783
9/6/2021,267.0,273.5,256.0,257.7,58096
9/7/2021,263.0,263.0,256.0,256.65,33108
9/8/2021,258.5,274.0,258.5,266.25,60009
9/9/2021,266.25,272.0,264.25,268.3,55865
9/12/2021,264.5,279.5,257.7,261.75,84563
9/13/2021,260.0,266.85,254.5,256.8,35883
9/14/2021,263.4,263.4,245.0,247.25,36282
9/15/2021,255.5,268.4,245.5,262.5,38455
9/16/2021,267.0,273.5,262.6,264.85,66712
9/19/2021,266.65,271.85,251.0,252.55,32019
9/20/2021,262.45,264.5,256.0,258.55,30136
9/21/2021,258.3,261.0,254.05,254.6,22326
9/22/2021,254.6,257.5,250.0,250.7,17822
9/23/2021,256.2,259.0,251.0,252.25,19670
9/26/2021,254.5,261.5,254.5,255.75,23909
9/27/2021,256.8,258.25,252.5,253.2,11066
9/28/2021,253.25,257.25,249.95,250.35,18181
9/29/2021,248.25,250.5,245.25,246.4,20683
9/30/2021,254.25,254.25,245.2,247.15,11455
10/3/2021,254.5,254.5,245.55,246.4,11964
10/4/2021,250.0,250.95,237.55,240.5,25017
10/5/2021,244.5,244.5,234.5,238.6,8715
10/6/2021,238.85,240.95,225.0,227.35,20647
10/7/2021,227.85,232.5,225.1,228.3,11400
10/10/2021,232.0,242.5,232.0,240.0,8169
10/11/2021,240.5,244.4,230.5,232.8,7975
10/12/2021,232.8,236.0,230.0,231.25,4995
10/13/2021,231.25,232.5,225.05,227.8,10564
10/14/2021,227.8,231.55,224.0,228.9,3716
10/17/2021,237.4,237.4,225.55,227.45,3651
10/18/2021,225.0,225.25,221.15,221.65,6006
10/19/2021,228.5,229.95,221.65,222.9,3559
10/21/2021,224.1,224.1,219.0,220.35,5356
10/24/2021,222.05,222.05,217.5,217.6,4610
10/25/2021,217.5,217.5,202.5,205.55,7190
10/26/2021,207.05,223.0,205.55,221.55,5753
10/27/2021,221.0,221.05,215.5,219.85,2674
10/28/2021,227.5,227.5,218.05,226.3,4338
10/31/2021,232.5,232.5,213.0,220.0,4440
11/1/2021,220.05,224.5,218.05,219.9,1388
11/2/2021,224.9,234.5,223.7,229.25,11907
11/3/2021,234.75,241.0,229.5,237.8,16667
11/4/2021,238.5,238.5,232.5,236.2,5780
11/7/2021,235.0,237.5,230.0,231.5,5275
11/8/2021,230.0,232.4,224.95,225.0,4497
11/9/2021,226.0,231.9,225.25,229.45,2524
11/10/2021,231.9,231.9,226.35,226.95,3137
11/11/2021,231.5,240.95,230.5,239.1,16526
11/14/2021,239.45,240.45,235.0,235.5,12220
11/15/2021,239.95,239.95,228.0,229.95,8270
11/16/2021,237.5,237.5,222.55,225.15,4703
11/17/2021,225.5,230.0,220.5,221.1,10244
11/18/2021,221.15,224.5,217.5,218.7,8939
11/21/2021,220.0,224.45,216.0,216.35,5230
11/22/2021,213.6,216.9,210.0,210.6,5688
11/23/2021,215.7,215.7,207.55,208.8,5167
11/24/2021,208.8,214.2,208.8,208.95,1856
11/25/2021,209.05,212.4,208.0,208.1,3239
11/28/2021,216.1,216.1,205.5,208.35,2246
11/29/2021,209.1,211.9,207.75,208.2,1732
11/30/2021,208.55,211.0,207.5,209.35,2308
12/1/2021,210.0,212.45,208.0,210.65,3209
12/2/2021,215.0,215.0,209.6,210.1,1855
12/5/2021,216.0,218.9,211.5,214.7,3163
12/6/2021,218.45,224.45,213.05,221.4,7153
12/8/2021,224.0,231.5,220.0,226.65,15815
12/9/2021,232.0,232.0,225.0,228.95,6803
12/12/2021,248.8,248.8,238.75,243.15,47436
12/13/2021,248.95,248.95,238.5,240.15,17410
12/14/2021,242.5,245.0,237.5,240.95,22452
12/15/2021,242.0,244.0,240.05,240.75,18766
12/19/2021,235.0,238.75,226.55,230.9,14885
12/20/2021,227.0,246.9,227.0,243.25,20766
12/21/2021,246.0,264.5,245.0,264.5,122340
12/22/2021,270.0,280.2,260.55,263.0,72186
12/23/2021,257.5,261.5,250.0,252.25,54495
12/26/2021,248.5,252.5,238.6,239.0,24292
12/27/2021,239.95,249.0,230.75,232.75,25937
