Date,Open,High,Low,Close,Volume
1/4/2021,383.6,392.9,365.1,367.3,46191
1/5/2021,372.0,372.0,342.0,345.2,53427
1/6/2021,345.4,353.5,338.0,345.3,23102
1/7/2021,355.0,355.0,341.0,346.3,27204
1/10/2021,350.0,350.0,340.0,345.4,26143
1/11/2021,341.1,346.0,338.0,340.2,33486
1/12/2021,340.1,343.9,336.0,337.2,43978
1/13/2021,335.5,339.0,331.2,334.4,31919
1/14/2021,333.0,350.0,333.0,337.7,33133
1/17/2021,340.2,347.7,335.0,336.4,39332
1/18/2021,335.3,346.3,332.2,332.9,18394
1/19/2021,332.1,333.9,328.1,329.3,32927
1/20/2021,329.0,329.9,325.3,327.5,19316
1/21/2021,324.9,340.0,324.9,331.7,36110
1/24/2021,328.5,335.0,324.9,325.5,22880
1/25/2021,326.0,328.5,324.9,324.9,30315
1/26/2021,324.9,324.9,324.9,324.9,2292
1/27/2021,324.9,324.9,324.9,324.9,3130
1/28/2021,324.9,324.9,324.9,324.9,327
1/31/2021,324.9,324.9,324.9,324.9,332
2/1/2021,324.9,324.9,324.9,324.9,600
2/2/2021,324.9,324.9,324.9,324.9,895
2/3/2021,324.9,324.9,324.9,324.9,371
2/4/2021,324.9,324.9,324.9,324.9,285
2/7/2021,324.9,324.9,324.9,324.9,526
2/8/2021,324.9,324.9,324.9,324.9,39
2/9/2021,324.9,324.9,324.9,324.9,480
2/10/2021,324.9,324.9,324.9,324.9,147
2/11/2021,324.9,324.9,324.9,324.9,299
2/14/2021,324.9,324.9,324.9,324.9,28
2/15/2021,324.9,324.9,324.9,324.9,311
2/16/2021,324.9,324.9,324.9,324.9,14
2/17/2021,324.9,324.9,324.9,324.9,68
2/18/2021,324.9,324.9,324.9,324.9,16
2/22/2021,324.9,324.9,324.9,324.9,2
2/23/2021,324.9,324.9,324.9,324.9,50
2/24/2021,324.9,324.9,324.9,324.9,101
2/25/2021,324.9,324.9,324.9,324.9,33
2/28/2021,324.9,324.9,324.9,324.9,1109
3/1/2021,324.9,324.9,324.9,324.9,82
3/2/2021,324.9,324.9,324.9,324.9,38
3/3/2021,324.9,324.9,324.9,324.9,96
3/4/2021,324.9,324.9,324.9,324.9,102
3/7/2021,324.9,324.9,324.9,324.9,1
3/8/2021,324.9,324.9,324.9,324.9,118
3/9/2021,324.9,324.9,324.9,324.9,576
3/10/2021,324.9,324.9,324.9,324.9,116
3/11/2021,324.9,324.9,324.9,324.9,32
3/14/2021,324.9,324.9,324.9,324.9,21
3/15/2021,324.9,324.9,324.9,324.9,700
3/16/2021,324.9,339.7,324.9,336.2,73638
3/18/2021,337.0,354.5,337.0,340.2,56251
3/21/2021,339.1,341.5,324.9,325.5,52842
3/22/2021,325.0,330.6,324.9,326.7,17348
3/23/2021,329.0,329.0,324.9,324.9,12932
3/24/2021,324.9,324.9,324.9,324.9,3975
3/25/2021,324.9,324.9,324.9,324.9,246
3/28/2021,324.9,324.9,324.9,324.9,330
3/29/2021,324.9,324.9,324.9,324.9,414
3/31/2021,324.9,324.9,324.9,324.9,4
4/1/2021,324.9,324.9,324.9,324.9,52
4/4/2021,324.9,324.9,324.9,324.9,1
4/5/2021,324.9,324.9,324.9,324.9,78
4/6/2021,324.9,324.9,324.9,324.9,53
4/7/2021,324.9,324.9,324.9,324.9,3731
4/8/2021,324.9,324.9,324.9,324.9,325
4/11/2021,324.9,324.9,324.9,324.9,10
4/12/2021,324.9,324.9,324.9,324.9,10
4/13/2021,324.9,324.9,324.9,324.9,20
4/15/2021,324.9,324.9,324.9,324.9,12
4/18/2021,324.9,324.9,324.9,324.9,5
4/19/2021,324.9,324.9,324.9,324.9,50
4/20/2021,324.9,324.9,324.9,324.9,69
4/21/2021,324.9,324.9,324.9,324.9,20
4/22/2021,324.9,324.9,324.9,324.9,157
4/25/2021,324.9,324.9,324.9,324.9,11
4/26/2021,324.9,324.9,324.9,324.9,68
4/27/2021,324.9,324.9,324.9,324.9,10
4/29/2021,324.9,324.9,324.9,324.9,590
5/2/2021,324.9,324.9,324.9,324.9,25
5/3/2021,324.9,324.9,324.9,324.9,275
5/4/2021,324.9,324.9,324.9,324.9,22
5/5/2021,324.9,324.9,324.9,324.9,41
5/6/2021,324.9,324.9,324.9,324.9,281
5/9/2021,324.9,324.9,324.9,324.9,15
5/11/2021,324.9,324.9,324.9,324.9,474
5/12/2021,324.9,324.9,324.9,324.9,1236
5/16/2021,324.9,324.9,324.9,324.9,2134
5/17/2021,324.9,324.9,324.9,324.9,733
5/18/2021,324.9,324.9,324.9,324.9,144
5/19/2021,324.9,324.9,324.9,324.9,20
5/20/2021,324.9,324.9,324.9,324.9,260
5/24/2021,324.9,324.9,324.9,324.9,6
5/25/2021,324.9,324.9,324.9,324.9,56
5/27/2021,324.9,324.9,324.9,324.9,109
5/30/2021,324.9,324.9,324.9,324.9,180
5/31/2021,324.9,324.9,324.9,324.9,5
6/1/2021,324.9,324.9,324.9,324.9,233
6/2/2021,324.9,324.9,324.9,324.9,30
6/7/2021,312.1,312.1,312.1,312.1,333
6/8/2021,305.9,305.9,305.9,305.9,1748
6/9/2021,299.8,316.0,299.8,299.8,83406
6/10/2021,299.8,305.0,293.8,293.8,45733
6/13/2021,289.3,303.9,289.2,291.5,20803
6/14/2021,290.2,299.7,286.4,287.8,17412
6/15/2021,285.5,288.1,283.2,284.5,21416
6/16/2021,281.3,285.9,278.9,278.9,22796
6/17/2021,275.1,277.0,273.4,273.4,13206
6/20/2021,255.1,284.8,255.1,280.4,15743
6/21/2021,284.0,290.0,280.0,280.2,11753
6/22/2021,282.2,283.3,268.0,268.8,24798
6/23/2021,277.0,284.0,266.1,271.8,20455
6/24/2021,270.6,276.4,268.1,268.5,13383
6/27/2021,268.5,268.5,255.0,256.2,12315
6/28/2021,264.0,265.0,257.0,258.3,9478
6/29/2021,258.9,268.6,258.7,263.3,16523
6/30/2021,270.0,274.9,264.0,274.4,16516
7/5/2021,284.3,284.4,273.1,275.7,10716
7/6/2021,278.9,283.9,270.1,271.7,14860
7/7/2021,270.0,277.5,266.2,268.9,20514
7/8/2021,274.9,290.0,270.0,288.1,85361
7/12/2021,295.0,302.7,290.0,291.3,41712
7/13/2021,294.0,294.0,278.2,281.5,35881
7/14/2021,277.2,287.0,277.1,284.5,13829
7/15/2021,285.2,295.9,285.0,294.5,32328
7/18/2021,298.0,308.0,295.0,304.3,32672
7/19/2021,308.0,311.0,296.2,298.8,34126
7/25/2021,304.8,309.0,303.0,306.4,26667
7/26/2021,309.0,309.0,301.0,304.4,24161
7/27/2021,308.6,308.6,298.0,300.3,14874
7/28/2021,297.1,306.4,295.2,297.0,15864
7/29/2021,303.0,303.0,291.3,293.3,17735
8/2/2021,292.1,302.0,292.0,298.1,18660
8/3/2021,300.0,309.3,300.0,306.1,33159
8/5/2021,302.2,317.0,302.2,310.9,35475
8/9/2021,314.9,319.1,311.0,316.0,47315
8/10/2021,319.9,325.0,314.1,315.3,36681
8/11/2021,315.3,317.5,303.0,305.6,23017
8/12/2021,305.9,311.0,302.0,302.3,21760
8/16/2021,308.8,308.8,301.0,302.3,26035
8/17/2021,310.9,310.9,301.0,301.6,15561
8/18/2021,305.8,306.9,300.0,301.6,25140
8/19/2021,306.0,306.0,300.5,301.0,13848
8/22/2021,304.9,305.0,299.0,300.1,29940
8/23/2021,300.1,305.0,295.9,296.6,26710
8/24/2021,296.2,303.8,296.2,299.4,9503
8/25/2021,298.1,305.0,296.0,299.3,28090
8/26/2021,304.7,320.9,302.1,314.8,84563
8/29/2021,325.0,342.3,325.0,337.9,122120
8/31/2021,346.9,347.0,331.0,341.6,70587
9/1/2021,340.1,350.0,335.0,343.8,60979
9/2/2021,343.1,373.8,343.1,371.8,98428
9/5/2021,390.0,391.9,360.1,374.8,102337
9/6/2021,373.1,378.0,365.0,372.8,62323
9/7/2021,371.3,375.0,363.1,363.9,45532
9/8/2021,370.0,391.0,370.0,385.6,109649
9/9/2021,385.0,410.0,374.0,406.1,101401
9/12/2021,409.0,430.0,390.1,393.2,89366
9/13/2021,391.2,408.0,380.1,391.9,52527
9/14/2021,397.0,405.0,371.4,374.5,63261
9/15/2021,388.9,390.0,366.0,382.8,45383
9/16/2021,390.0,395.0,382.0,385.7,41487
9/19/2021,385.7,392.0,367.1,369.6,38026
9/20/2021,370.0,373.2,357.0,358.2,37064
9/21/2021,356.0,370.0,356.0,364.6,20997
9/22/2021,364.5,365.0,355.2,357.9,18478
9/23/2021,361.0,373.1,357.1,359.2,21916
9/26/2021,362.0,368.8,351.0,353.6,16151
9/27/2021,355.0,357.5,338.1,340.4,23787
9/28/2021,340.5,347.0,337.0,338.0,11277
9/29/2021,340.0,345.8,332.7,333.4,18079
9/30/2021,334.6,344.0,329.0,339.2,23938
10/3/2021,345.0,347.5,335.1,336.7,14197
10/4/2021,336.7,336.7,320.0,322.3,31909
10/5/2021,323.5,331.3,310.0,310.7,18499
10/6/2021,314.5,314.5,300.1,301.2,19436
10/7/2021,309.9,317.0,304.1,312.7,11119
10/10/2021,313.1,327.9,313.1,322.7,21075
10/11/2021,329.4,332.7,323.3,323.4,11251
10/12/2021,325.0,325.0,315.6,317.4,9000
10/13/2021,311.2,325.9,311.2,311.4,15823
10/14/2021,317.0,317.0,305.0,307.9,12545
10/17/2021,315.5,315.5,300.3,302.3,11954
10/18/2021,302.3,302.3,293.0,294.7,8650
10/19/2021,295.0,303.0,285.0,288.0,9680
10/21/2021,295.6,296.1,285.0,286.0,6464
10/24/2021,289.2,294.0,275.1,275.6,5797
10/25/2021,275.1,279.0,267.0,273.8,7709
10/26/2021,283.9,283.9,273.2,281.7,5141
10/27/2021,286.6,286.8,275.2,277.6,7632
10/28/2021,282.0,282.0,273.0,280.2,8357
10/31/2021,280.2,284.4,275.0,278.1,9887
11/1/2021,285.9,285.9,273.8,277.1,7502
11/2/2021,275.0,284.7,275.0,282.0,10474
11/3/2021,282.0,304.9,282.0,295.8,22663
11/4/2021,297.0,303.9,285.0,289.8,5270
11/7/2021,286.0,294.6,280.0,280.5,8948
11/8/2021,280.5,286.7,275.0,275.7,4794
11/9/2021,283.8,283.8,270.0,272.3,4816
11/10/2021,279.8,279.8,269.0,270.4,12284
11/11/2021,268.5,275.8,268.5,272.4,10072
11/14/2021,268.2,270.0,260.9,262.8,15421
11/15/2021,261.6,264.0,255.9,256.3,9339
11/16/2021,260.0,261.5,254.0,254.8,5786
11/17/2021,261.0,261.0,252.5,254.7,7818
11/18/2021,259.7,269.7,259.5,267.9,12082
11/21/2021,274.9,275.0,257.0,257.7,7763
11/22/2021,255.1,258.0,253.0,256.6,5807
11/23/2021,256.6,258.0,251.2,256.6,6471
11/24/2021,253.0,259.9,253.0,254.1,5103
11/25/2021,255.0,258.9,253.2,254.3,11289
11/28/2021,259.9,260.0,253.3,254.2,2846
11/29/2021,258.9,258.9,251.4,252.9,3608
11/30/2021,253.0,257.0,250.0,250.9,4715
12/1/2021,251.1,254.9,251.0,253.2,5832
12/2/2021,251.1,254.0,246.0,250.8,4898
12/5/2021,250.5,255.8,250.5,252.7,6674
12/6/2021,259.0,270.0,253.2,266.8,8278
12/7/2021,267.1,274.9,267.0,268.9,12801
12/8/2021,266.1,292.0,265.0,282.4,26171
12/9/2021,288.9,293.7,276.0,292.3,22589
12/12/2021,300.0,315.0,300.0,310.1,44714
12/13/2021,307.5,307.5,288.3,291.4,19273
12/14/2021,283.0,297.0,283.0,284.7,19693
12/15/2021,281.1,289.0,280.0,283.6,14883
12/19/2021,286.0,286.0,272.3,274.2,10038
12/20/2021,274.2,279.9,271.3,273.2,10883
12/21/2021,279.9,288.9,273.0,287.5,21036
12/22/2021,296.0,305.0,287.0,289.4,23790
12/23/2021,285.8,293.1,275.2,276.9,9468
12/26/2021,278.1,279.5,266.5,270.4,8706
12/27/2021,270.4,277.9,267.1,270.2,6380
12/28/2021,275.0,275.0,266.2,268.5,7844
12/29/2021,277.9,277.9,270.0,270.4,4019
12/30/2021,275.7,275.7,267.0,268.3,3473
1/2/2022,274.9,275.0,270.0,270.2,4627
1/3/2022,269.2,277.9,269.2,273.1,8835
1/4/2022,270.1,274.9,269.0,269.1,7283
1/5/2022,270.0,273.2,268.6,269.8,9959
1/6/2022,270.2,274.5,265.1,266.5,11372
1/9/2022,267.3,273.0,266.0,266.4,6616
1/10/2022,267.0,269.9,265.1,266.3,7678
1/11/2022,261.6,271.9,261.6,267.6,8912
1/12/2022,268.1,273.2,267.3,268.5,11835
1/13/2022,268.4,278.5,268.4,273.3,13588
1/16/2022,279.5,288.7,276.0,283.8,23741
1/17/2022,288.5,288.5,275.0,275.8,11399
1/18/2022,279.6,279.6,268.5,270.9,17641
1/19/2022,277.0,277.0,270.0,271.0,15220
1/20/2022,275.0,277.0,269.3,270.4,9466
1/23/2022,272.9,272.9,261.3,262.7,16973
1/24/2022,262.7,271.9,260.0,266.2,10997
1/25/2022,270.0,270.0,265.0,265.1,8854
1/26/2022,265.2,268.8,261.5,263.5,10540
1/27/2022,262.3,266.0,260.1,262.4,10520
1/30/2022,265.0,265.0,261.2,261.5,9413
1/31/2022,263.5,268.0,261.2,262.0,8171
2/1/2022,266.5,266.5,261.5,262.0,8673
2/2/2022,264.0,266.0,262.1,263.5,6397
2/3/2022,263.0,269.9,261.2,262.7,6259
2/6/2022,267.0,267.0,258.0,259.3,21405
2/7/2022,259.1,265.0,259.1,260.2,5731
2/8/2022,263.6,263.6,259.2,259.5,10812
2/9/2022,263.0,263.0,258.0,259.2,10081
2/10/2022,258.0,262.0,256.5,258.5,10916
2/13/2022,260.0,264.0,260.0,262.7,10999
2/14/2022,262.7,264.0,258.1,260.1,3948
2/15/2022,259.0,262.7,258.7,261.2,12036
2/16/2022,263.0,272.0,263.0,270.5,30171
2/17/2022,273.9,280.0,268.0,272.3,30966
2/20/2022,273.9,287.4,273.1,280.6,40071
2/22/2022,284.4,285.0,270.0,272.1,25900
2/23/2022,271.0,272.7,266.0,266.2,9797
2/24/2022,265.0,269.4,250.0,256.9,19408
2/27/2022,256.1,256.1,248.2,249.9,20203
2/28/2022,254.0,258.7,252.1,254.1,6674
3/1/2022,257.0,257.0,253.0,254.6,13239
3/2/2022,267.9,267.9,253.5,254.6,6919
3/3/2022,255.0,259.0,253.0,254.0,5817
3/6/2022,261.0,261.0,254.1,254.5,5233
3/7/2022,255.0,255.0,246.0,248.8,10368
3/8/2022,254.9,254.9,243.0,251.9,6225
3/9/2022,258.5,258.5,250.0,255.3,1414
3/10/2022,265.0,265.0,251.0,253.7,6404
3/13/2022,252.0,259.9,252.0,256.5,4203
3/14/2022,260.9,260.9,256.5,256.7,1797
3/15/2022,257.3,261.7,254.9,255.0,5358
3/16/2022,258.9,258.9,251.0,251.9,8990
3/20/2022,255.0,255.0,248.0,249.1,5287
3/21/2022,250.0,251.0,248.0,248.7,5996
3/22/2022,251.9,257.0,251.0,255.1,3744
3/23/2022,262.0,262.0,255.0,256.1,14717
3/24/2022,255.0,258.5,254.7,255.3,3660
3/27/2022,259.9,259.9,253.5,253.5,3710
3/28/2022,258.9,259.4,254.3,256.0,7149
3/29/2022,259.0,278.4,259.0,278.4,80704
3/30/2022,280.8,280.8,272.9,272.9,25492
3/31/2022,267.5,267.5,267.5,267.5,3634
4/3/2022,262.2,270.0,262.2,262.5,30187
4/4/2022,262.5,262.5,257.3,257.3,9062
4/5/2022,255.0,257.3,252.2,253.1,12982
4/6/2022,257.7,258.8,254.0,256.7,4623
4/7/2022,263.8,263.8,255.0,259.8,16702
4/10/2022,260.1,265.8,255.2,256.1,6410
4/11/2022,254.1,259.3,253.3,254.1,6003
4/12/2022,253.3,253.9,249.1,249.8,7446
4/13/2022,256.4,256.4,244.9,251.3,12088
4/17/2022,256.5,258.8,250.0,250.4,1440
4/18/2022,245.8,254.0,245.4,245.4,11675
4/19/2022,245.4,245.4,240.5,241.5,11580
4/20/2022,241.1,247.0,240.0,243.2,5766
4/21/2022,245.0,255.9,244.0,249.4,7527
4/24/2022,252.9,252.9,246.3,246.9,7469
4/25/2022,249.0,249.0,244.6,245.0,2981
4/26/2022,249.7,249.7,244.7,245.1,2687
4/27/2022,245.1,248.0,240.2,242.1,13587
4/28/2022,244.9,244.9,239.6,240.9,9483
5/5/2022,240.9,244.9,240.0,243.8,3089
5/8/2022,240.0,249.0,240.0,245.5,8236
5/9/2022,242.5,249.1,242.5,248.0,8543
5/10/2022,248.9,255.0,248.9,251.6,9062
5/11/2022,252.0,255.0,243.4,244.7,7458
5/12/2022,241.2,244.9,241.1,242.8,7720
5/16/2022,241.2,241.7,232.1,236.6,14104
5/17/2022,242.5,242.5,232.0,232.3,3505
5/18/2022,234.0,240.0,221.5,225.6,7768
5/19/2022,233.0,233.0,219.1,223.8,8217
5/22/2022,223.8,223.8,217.0,219.8,4704
5/23/2022,224.5,232.0,221.7,229.6,2733
5/24/2022,234.5,234.5,225.1,225.6,563
5/25/2022,233.9,233.9,221.1,226.8,1107
5/26/2022,244.5,244.5,226.0,227.3,1839
5/29/2022,237.9,238.5,228.0,237.2,4153
5/30/2022,236.0,237.2,233.3,233.9,3933
5/31/2022,243.9,244.0,231.4,231.9,3545
6/1/2022,238.9,241.9,234.5,239.9,3713
6/2/2022,243.8,243.9,240.7,241.7,7975
6/5/2022,245.9,245.9,241.0,242.1,3296
6/6/2022,249.0,249.0,239.0,239.4,2629
6/7/2022,241.5,241.5,235.4,238.9,3324
6/8/2022,236.6,239.9,236.6,238.4,1505
6/9/2022,238.0,240.8,236.0,236.3,856
6/12/2022,235.0,246.3,233.5,234.1,2316
6/13/2022,234.3,242.0,234.3,236.2,1185
6/14/2022,235.0,239.0,232.5,233.9,4246
6/15/2022,235.2,245.0,231.0,231.7,5108
6/16/2022,234.0,235.0,231.0,234.1,2516
6/19/2022,230.2,235.2,230.1,232.5,1553
6/20/2022,230.0,234.0,230.0,230.9,3287
6/21/2022,230.1,230.1,226.7,227.0,3939
6/22/2022,224.0,226.9,222.7,223.6,5167
6/23/2022,225.0,238.5,223.8,227.1,1326
6/26/2022,227.8,236.8,226.0,229.7,3342
6/27/2022,229.7,229.7,225.3,226.5,5975
6/28/2022,230.0,230.0,225.7,226.3,1815
6/29/2022,223.6,232.0,223.6,230.4,2087
6/30/2022,231.0,237.7,231.0,235.9,5239
7/3/2022,235.9,235.9,231.2,233.5,3743
7/4/2022,235.5,235.5,230.5,233.0,3062
7/5/2022,237.0,241.7,233.6,237.8,2777
7/6/2022,240.0,240.9,237.4,239.0,3933
7/7/2022,259.9,259.9,240.1,241.7,2021
7/12/2022,258.0,258.0,237.0,238.6,3410
7/13/2022,249.0,249.0,238.0,240.0,3017
7/14/2022,242.8,244.0,236.3,241.1,6852
7/17/2022,241.0,259.7,241.0,254.3,34794
7/18/2022,251.1,251.8,249.3,249.3,6205
7/19/2022,244.4,244.4,244.4,244.4,771
7/20/2022,239.7,245.9,239.6,239.7,6602
7/21/2022,248.0,248.0,235.4,236.5,4490
7/24/2022,237.0,237.0,231.8,231.8,5379
7/25/2022,230.0,234.6,227.2,232.6,4515
7/26/2022,230.5,235.0,228.0,228.0,6181
7/27/2022,228.0,228.0,223.5,223.5,6615
7/28/2022,219.2,219.2,219.1,219.1,5039
7/31/2022,227.0,231.9,227.0,227.7,5404
8/1/2022,228.7,230.1,227.0,227.1,4021
8/2/2022,227.0,233.9,227.0,230.7,5962
8/3/2022,236.0,236.0,228.7,229.6,3928
8/4/2022,228.5,230.9,227.0,229.8,3202
8/7/2022,227.1,230.7,227.0,229.0,4638
8/8/2022,230.5,230.5,227.6,227.9,2335
8/10/2022,227.2,227.5,227.0,227.0,3739
8/11/2022,236.9,236.9,227.0,227.9,4662
8/14/2022,227.0,233.5,227.0,227.5,1754
8/16/2022,227.5,230.0,227.0,227.3,9543
8/17/2022,241.5,241.5,227.6,228.7,4091
8/21/2022,234.2,234.2,227.0,230.3,14337
8/22/2022,234.3,238.5,232.0,234.1,8655
8/23/2022,240.0,240.0,231.2,232.2,6345
8/24/2022,230.0,234.9,228.5,229.4,5144
8/25/2022,230.1,235.0,228.2,231.2,10227
8/28/2022,242.9,242.9,230.0,230.9,22763
8/29/2022,230.0,237.0,230.0,230.3,5457
8/30/2022,230.0,236.0,230.0,230.2,12151
8/31/2022,230.0,233.8,228.2,229.8,13063
9/1/2022,229.0,243.6,229.0,241.2,22286
9/4/2022,242.1,255.0,242.1,252.9,42998
9/5/2022,265.7,265.7,238.7,242.4,15396
9/6/2022,245.0,248.0,238.0,239.1,6813
9/7/2022,238.2,246.5,237.1,237.6,10048
9/8/2022,235.0,247.0,235.0,241.3,12944
9/11/2022,247.0,251.2,235.0,235.4,10599
9/12/2022,235.0,239.0,230.0,230.7,7843
9/13/2022,235.4,247.0,231.6,243.8,13481
9/14/2022,249.6,265.1,243.1,265.1,44473
9/15/2022,276.0,288.3,276.0,288.3,58579
9/18/2022,299.0,312.5,286.0,296.2,136883
9/19/2022,283.0,299.5,271.0,276.2,63163
9/20/2022,277.0,293.0,261.1,264.9,54904
9/21/2022,265.0,273.0,247.1,248.5,31745
9/22/2022,250.1,262.0,240.3,242.0,27307
9/25/2022,246.5,263.1,246.3,263.1,34998
9/26/2022,270.0,271.0,243.9,246.1,25186
9/27/2022,246.2,253.5,243.1,244.7,30183
9/28/2022,250.0,256.9,244.0,245.5,12998
9/29/2022,242.1,248.9,241.2,242.1,19117
10/2/2022,263.0,263.0,240.0,242.7,16304
10/3/2022,243.0,245.0,238.0,239.6,10625
10/4/2022,239.6,247.5,239.6,241.9,10296
10/6/2022,242.6,259.5,242.0,251.0,29299
10/10/2022,250.0,264.0,242.0,249.8,25086
10/11/2022,244.6,253.8,244.5,249.0,10378
10/12/2022,253.6,260.0,245.0,254.1,23264
10/13/2022,259.0,269.0,250.2,252.2,13912
10/16/2022,252.0,253.7,245.0,246.8,22824
10/17/2022,250.0,254.8,235.1,240.3,23078
10/18/2022,236.0,240.0,231.0,233.4,18044
10/19/2022,247.9,247.9,230.0,240.5,12429
10/20/2022,240.5,240.5,232.2,232.6,7947
10/23/2022,233.0,233.0,227.0,227.0,17626
10/24/2022,227.0,227.0,227.0,227.0,2017
10/25/2022,227.0,231.0,227.0,227.7,12744
10/26/2022,234.7,234.9,227.0,227.0,10929
10/27/2022,227.0,228.0,227.0,227.0,8530
10/30/2022,227.0,227.0,227.0,227.0,546
10/31/2022,227.0,227.0,227.0,227.0,200
11/1/2022,227.0,227.0,227.0,227.0,1066
11/2/2022,227.0,227.0,227.0,227.0,659
11/3/2022,227.0,229.0,227.0,227.0,15051
11/6/2022,227.0,227.0,227.0,227.0,1753
11/7/2022,227.0,227.0,227.0,227.0,321
11/8/2022,227.0,227.0,227.0,227.0,95
11/9/2022,227.0,227.0,227.0,227.0,608
11/10/2022,227.0,227.0,227.0,227.0,134
11/13/2022,227.0,227.0,227.0,227.0,8
11/14/2022,227.0,227.0,227.0,227.0,70
11/15/2022,227.0,227.0,227.0,227.0,7
11/16/2022,227.0,227.0,227.0,227.0,10
11/20/2022,227.0,227.0,227.0,227.0,131
11/21/2022,227.0,227.0,227.0,227.0,5
11/22/2022,227.0,227.0,227.0,227.0,8
11/23/2022,227.0,227.0,227.0,227.0,70
11/27/2022,227.0,227.0,227.0,227.0,8
11/28/2022,227.0,227.0,227.0,227.0,1
11/29/2022,227.0,227.0,227.0,227.0,1
11/30/2022,227.0,227.0,227.0,227.0,535
12/1/2022,227.0,227.0,227.0,227.0,416
12/4/2022,227.0,227.0,227.0,227.0,5
12/6/2022,227.0,227.0,227.0,227.0,170
12/7/2022,227.0,227.0,227.0,227.0,300
12/8/2022,227.0,227.0,227.0,227.0,100
12/11/2022,227.0,227.0,227.0,227.0,60
12/12/2022,227.0,227.0,227.0,227.0,35
12/13/2022,227.0,239.0,227.0,235.2,21899
12/14/2022,235.0,255.7,234.2,255.7,27047
12/15/2022,260.0,277.8,260.0,267.3,73634
12/18/2022,267.3,267.3,256.0,258.4,30882
12/19/2022,260.5,281.0,253.0,278.4,82405
12/20/2022,280.1,280.2,261.0,263.5,31076
12/21/2022,262.9,262.9,240.5,240.5,18702
12/22/2022,238.1,251.0,238.1,244.2,21435
12/26/2022,244.2,265.0,241.8,244.2,35038
12/27/2022,248.0,248.0,241.8,245.4,15825
12/28/2022,247.0,250.0,243.0,243.4,31655
12/29/2022,258.0,258.0,241.0,241.9,11604
1/1/2023,248.0,249.0,239.5,239.5,7097
1/2/2023,237.2,237.2,237.2,237.2,750
1/3/2023,234.9,234.9,234.9,234.9,574
1/4/2023,232.6,236.9,232.6,232.6,13400
1/5/2023,232.0,232.0,230.3,230.3,1141
1/8/2023,228.0,228.0,228.0,228.0,524
1/9/2023,225.8,225.8,225.8,225.8,2746
1/10/2023,223.6,229.8,223.6,223.6,17251
1/11/2023,233.9,233.9,221.4,221.4,12208
1/12/2023,229.8,229.8,219.2,219.2,4887
1/15/2023,229.0,229.0,217.1,217.2,10292
1/16/2023,215.2,223.0,215.2,217.7,9118
1/17/2023,225.0,225.0,216.2,218.4,8804
1/18/2023,222.0,222.0,216.3,216.4,12867
1/19/2023,216.4,220.0,214.3,215.1,6238
1/22/2023,215.0,216.9,213.0,213.0,7134
1/23/2023,221.4,221.4,211.1,213.8,3890
1/24/2023,219.4,219.4,212.3,212.6,6727
1/25/2023,212.6,212.8,210.5,210.6,7800
1/26/2023,210.6,210.6,208.5,208.5,2694
1/29/2023,206.5,207.0,206.5,206.5,1553
1/30/2023,204.5,204.5,204.5,204.5,1255
1/31/2023,202.5,202.5,202.5,202.5,202
2/1/2023,200.5,205.8,200.5,200.7,8268
2/2/2023,199.0,211.0,198.7,205.3,10831
2/5/2023,215.8,215.9,203.6,204.3,5263
2/6/2023,206.9,209.8,202.9,203.2,11508
2/7/2023,203.2,205.9,201.2,201.8,3914
2/8/2023,207.9,207.9,200.5,202.9,7593
2/9/2023,204.2,209.7,202.6,206.7,16909
2/12/2023,208.0,209.8,204.9,204.9,5615
2/13/2023,202.9,208.7,202.9,203.9,5758
2/14/2023,207.9,207.9,202.0,202.9,4771
2/15/2023,201.0,206.0,201.0,202.2,4033
2/16/2023,209.9,209.9,200.3,200.9,4731
2/19/2023,201.0,205.4,199.1,199.3,6168
2/20/2023,202.2,202.2,197.4,197.6,6608
2/22/2023,197.5,197.9,195.7,195.7,3033
2/23/2023,194.0,194.0,193.8,193.8,1808
2/26/2023,192.0,192.0,191.9,191.9,968
2/27/2023,204.9,204.9,191.3,193.9,1266
2/28/2023,193.8,203.0,192.0,195.6,1971
3/1/2023,195.6,197.8,194.2,195.1,4354
3/2/2023,196.0,196.0,194.1,194.7,2690
3/5/2023,195.2,205.0,195.2,199.2,5268
3/6/2023,199.3,205.9,198.1,200.2,2165
3/7/2023,200.2,200.2,195.4,195.7,3806
3/9/2023,195.8,198.0,194.1,194.4,5552
3/12/2023,195.0,199.0,194.2,195.0,2141
3/13/2023,194.3,195.0,194.1,194.2,2518
3/14/2023,194.2,194.8,194.1,194.1,4482
3/15/2023,194.1,194.2,194.1,194.1,5322
3/16/2023,194.1,199.8,194.1,194.1,960
3/19/2023,194.1,194.1,194.1,194.1,1475
3/20/2023,194.1,194.1,194.1,194.1,112
3/21/2023,194.1,194.1,194.1,194.1,449
3/22/2023,194.1,194.1,194.1,194.1,697
3/23/2023,194.1,194.1,194.1,194.1,779
3/27/2023,194.1,194.1,194.1,194.1,1610
3/28/2023,194.1,194.1,194.1,194.1,24
3/29/2023,194.1,204.0,194.1,202.4,11547
3/30/2023,203.0,203.0,197.0,198.2,2343
4/2/2023,196.0,198.9,194.1,195.5,2151
4/3/2023,194.2,201.0,194.1,196.9,6176
4/4/2023,201.0,216.5,200.1,215.1,28354
4/5/2023,212.0,218.6,209.1,213.0,7787
