Date,Open,High,Low,Close,Volume
9/29/2019,75.74802279,76.01349483,74.68613462,74.95160666,45440
9/30/2019,76.19047619,76.19047619,73.53575577,73.62424645,29014
10/1/2019,73.71273713,75.30556938,73.62424645,73.71273713,9002
10/2/2019,73.88971849,74.68613462,73.53575577,73.71273713,7442
10/3/2019,73.88971849,74.33217189,73.62424645,73.71273713,10585
10/6/2019,73.97820917,73.97820917,73.18179304,73.44726508,10667
10/7/2019,73.80122781,73.80122781,73.00481168,73.18179304,9313
10/9/2019,73.18179304,73.18179304,72.20839555,72.38537691,11427
10/10/2019,73.09330236,73.09330236,68.58027764,70.26160058,13216
10/13/2019,69.28820309,70.17310989,67.78386151,67.87235219,31035
10/14/2019,67.96084287,69.28820309,66.63348266,66.98744538,17621
10/15/2019,68.49178696,69.99612853,68.49178696,69.55367513,15130
10/16/2019,70.35009126,70.43858194,68.49178696,68.49178696,6884
10/17/2019,68.3148056,68.49178696,67.78386151,67.87235219,5422
10/20/2019,69.55367513,69.55367513,67.34140811,67.78386151,13618
10/21/2019,67.69537083,68.49178696,66.63348266,66.98744538,19086
10/22/2019,66.19102926,66.4565013,61.32404181,62.91687407,14279
10/23/2019,62.91687407,62.91687407,59.73120956,60.439135,49606
10/24/2019,60.439135,65.83706653,60.439135,64.77517836,21961
10/27/2019,65.39461313,65.48310381,63.35932747,64.06725292,15440
10/28/2019,63.89027156,63.89027156,60.88158841,61.05856977,23022
10/29/2019,62.47442066,62.65140202,60.88158841,62.12045794,16350
10/30/2019,61.50102317,63.53630883,61.50102317,62.82838339,9288
10/31/2019,62.82838339,63.18234611,61.05856977,61.8549859,29763
11/3/2019,61.67800454,62.2974393,60.88158841,61.67800454,15272
11/4/2019,61.67800454,62.03196726,61.23555113,61.41253249,7143
11/5/2019,61.50102317,61.94347658,61.41253249,61.8549859,11779
11/6/2019,61.94347658,62.82838339,61.8549859,62.82838339,23338
11/7/2019,63.53630883,69.11122172,63.53630883,69.11122172,94414
11/11/2019,69.99612853,73.53575577,69.28820309,72.03141419,62797
11/12/2019,71.50047011,71.50047011,66.19102926,68.49178696,46183
11/13/2019,67.25291743,67.25291743,64.598197,64.86366904,54998
11/14/2019,65.04065041,65.48310381,63.35932747,64.24423428,23461
11/19/2019,65.30612245,69.99612853,63.62479951,66.0140479,45758
11/20/2019,66.81046402,68.13782424,65.39461313,65.57159449,34410
11/21/2019,65.39461313,66.4565013,65.30612245,65.83706653,25339
11/24/2019,66.36801062,66.98744538,65.30612245,65.48310381,27893
11/25/2019,65.66008517,67.07593607,65.66008517,66.54499198,26090
11/26/2019,67.42989879,70.35009126,67.25291743,69.90763785,74526
11/28/2019,68.757259,69.81914717,68.58027764,68.93424036,16600
12/1/2019,70.35009126,71.23499806,69.46518445,70.17310989,39692
12/2/2019,71.32348875,73.3587744,69.90763785,70.52707262,69993
12/3/2019,70.17310989,71.23499806,69.55367513,69.99612853,21129
12/4/2019,71.41197943,71.41197943,67.87235219,68.04933355,20364
12/5/2019,68.13782424,68.84574968,68.13782424,68.66876832,15386
12/8/2019,68.13782424,68.13782424,67.16442675,67.34140811,6297
12/9/2019,67.42989879,67.42989879,65.30612245,65.92555721,20801
12/10/2019,66.0140479,66.98744538,64.68668768,64.95215973,15295
12/11/2019,65.04065041,65.92555721,65.04065041,65.39461313,5167
12/12/2019,65.04065041,67.16442675,65.04065041,66.4565013,6237
12/15/2019,65.74857585,67.42989879,65.74857585,66.10253858,13573
12/17/2019,65.83706653,66.19102926,62.73989271,64.1557436,15005
12/18/2019,66.0140479,66.0140479,63.00536475,64.1557436,3566
12/19/2019,64.77517836,64.95215973,64.06725292,64.598197,13506
12/22/2019,65.04065041,65.04065041,63.71329019,63.89027156,7667
12/24/2019,64.50970632,64.50970632,63.80178087,64.24423428,7205
12/26/2019,64.24423428,64.50970632,64.06725292,64.24423428,2848
12/29/2019,64.86366904,64.86366904,64.24423428,64.598197,6084
12/30/2019,64.598197,65.04065041,64.24423428,64.33272496,8715
1/1/2020,67.78386151,69.28820309,67.78386151,68.13782424,8308
1/2/2020,68.757259,69.90763785,68.3148056,69.73065649,20002
1/5/2020,67.96084287,69.73065649,67.96084287,68.66876832,2204
1/6/2020,69.02273104,69.02273104,66.4565013,66.54499198,21907
1/7/2020,66.72197334,66.81046402,64.86366904,66.27951994,13555
1/8/2020,66.36801062,66.36801062,62.82838339,63.00536475,14861
1/9/2020,63.18234611,63.18234611,61.05856977,61.32404181,25991
1/12/2020,60.79309773,62.82838339,60.79309773,62.03196726,8860
1/13/2020,61.94347658,61.94347658,59.20026547,60.08517228,18688
1/14/2020,59.28875615,59.5542282,56.72252641,57.51894254,10675
1/15/2020,58.66932139,59.46573751,58.40384934,58.58083071,7409
1/16/2020,57.43045186,58.22686798,54.86422211,56.63403573,18129
1/19/2020,59.28875615,62.2974393,59.28875615,62.2974393,21629
1/20/2020,65.48310381,68.49178696,65.48310381,68.49178696,78505
1/22/2020,76.10198551,82.82727725,76.10198551,82.20784249,499304
1/23/2020,83.88916542,84.86256291,79.55312206,79.90708479,169776
1/26/2020,79.64161274,81.32293568,76.01349483,76.27896687,157906
1/27/2020,74.33217189,74.33217189,69.55367513,72.65084896,180952
1/28/2020,72.65084896,73.00481168,70.6155633,71.85443283,92726
1/29/2020,72.56235828,73.00481168,71.50047011,71.67745147,67576
1/30/2020,72.56235828,72.56235828,69.02273104,69.90763785,72882
2/2/2020,69.28820309,69.90763785,67.87235219,68.40329628,39110
2/3/2020,69.55367513,70.79254466,68.49178696,70.17310989,42314
2/4/2020,70.35009126,70.6155633,69.02273104,69.37669377,36089
2/5/2020,69.37669377,69.64216581,64.598197,67.87235219,37072
2/6/2020,67.87235219,68.58027764,67.25291743,67.42989879,41398
2/9/2020,67.16442675,67.16442675,66.0140479,66.27951994,24950
2/10/2020,67.16442675,67.16442675,64.86366904,65.04065041,24216
2/11/2020,66.36801062,71.50047011,65.92555721,71.50047011,204255
2/12/2020,73.44726508,78.57972457,73.44726508,78.57972457,318849
2/13/2020,80.52651955,81.41142636,76.27896687,79.19915934,317826
2/16/2020,79.55312206,82.73878657,79.55312206,80.61501023,95469
2/17/2020,81.49991704,81.76538908,77.96028981,78.40274321,179180
2/18/2020,78.75670593,81.41142636,76.98689232,77.5178364,110372
2/19/2020,77.87179913,79.55312206,76.36745755,76.72142028,72849
2/20/2020,76.98689232,77.87179913,75.2170787,75.48255074,53025
2/23/2020,75.92500415,76.98689232,74.59764394,75.12858802,41981
2/24/2020,75.12858802,75.48255074,72.82783032,73.18179304,54305
2/25/2020,73.53575577,75.57104142,73.09330236,73.44726508,17912
2/26/2020,73.97820917,74.33217189,71.67745147,71.94292351,33054
2/27/2020,72.65084896,73.00481168,70.79254466,70.96952602,31613
3/1/2020,71.0580167,71.0580167,66.0140479,69.19971241,46238
3/2/2020,69.19971241,72.56235828,69.02273104,70.52707262,41314
3/3/2020,72.03141419,74.33217189,71.94292351,72.82783032,32925
3/4/2020,74.24368121,74.24368121,71.23499806,71.67745147,16637
3/5/2020,72.20839555,72.20839555,69.90763785,70.17310989,29116
3/8/2020,70.43858194,72.03141419,67.69537083,68.49178696,41243
3/9/2020,68.13782424,68.13782424,61.76649522,61.8549859,134896
3/10/2020,61.76649522,66.19102926,61.76649522,66.0140479,44336
3/11/2020,66.4565013,68.49178696,65.12914109,67.51838947,55540
3/12/2020,67.51838947,67.51838947,63.71329019,64.68668768,33608
3/15/2020,62.12045794,62.12045794,58.22686798,59.64271888,86055
3/16/2020,61.41253249,63.53630883,55.48365688,56.72252641,69179
3/18/2020,58.40384934,60.97007909,53.9793153,54.24478735,131963
3/19/2020,59.9966816,59.9966816,59.9966816,59.9966816,6265
3/22/2020,60.52762568,60.52762568,60.52762568,60.52762568,2323
3/23/2020,60.52762568,60.52762568,60.52762568,60.52762568,54124
3/24/2020,60.52762568,60.52762568,60.52762568,60.52762568,3216
3/25/2020,60.52762568,60.52762568,60.52762568,60.52762568,27077
5/31/2020,60.52762568,61.8549859,60.52762568,60.52762568,48277
6/1/2020,60.52762568,60.97007909,60.52762568,60.52762568,35443
6/2/2020,60.52762568,60.52762568,60.52762568,60.52762568,1480
6/3/2020,60.52762568,60.52762568,60.52762568,60.52762568,247
6/4/2020,60.52762568,60.52762568,60.52762568,60.52762568,2493
6/7/2020,60.52762568,60.52762568,60.52762568,60.52762568,1181
6/8/2020,60.52762568,60.52762568,60.52762568,60.52762568,213
6/9/2020,60.52762568,60.52762568,60.52762568,60.52762568,60
6/10/2020,60.52762568,60.52762568,60.52762568,60.52762568,1700
6/11/2020,60.52762568,60.52762568,60.52762568,60.52762568,7828
6/14/2020,60.52762568,60.52762568,60.52762568,60.52762568,32532
6/15/2020,60.52762568,60.52762568,60.52762568,60.52762568,30
6/16/2020,60.52762568,60.52762568,60.52762568,60.52762568,280
6/17/2020,60.52762568,60.52762568,60.52762568,60.52762568,215
6/18/2020,60.52762568,60.52762568,60.52762568,60.52762568,876
6/21/2020,60.52762568,60.52762568,60.52762568,60.52762568,1066
6/22/2020,60.52762568,60.52762568,60.52762568,60.52762568,281
6/23/2020,60.52762568,60.52762568,60.52762568,60.52762568,285
6/25/2020,60.52762568,60.52762568,60.52762568,60.52762568,10
6/28/2020,60.52762568,60.52762568,60.52762568,60.52762568,2010
6/29/2020,60.52762568,60.52762568,60.52762568,60.52762568,1515
6/30/2020,60.52762568,60.52762568,60.52762568,60.52762568,1538
7/2/2020,60.52762568,60.52762568,60.52762568,60.52762568,18709
7/5/2020,60.52762568,60.52762568,60.52762568,60.52762568,1400
7/6/2020,60.52762568,60.52762568,60.52762568,60.52762568,304
7/7/2020,60.52762568,60.52762568,60.52762568,60.52762568,1360
7/8/2020,60.52762568,60.52762568,60.52762568,60.52762568,5156
7/9/2020,60.52762568,61.94347658,60.52762568,61.8549859,194847
7/12/2020,61.94347658,66.81046402,61.94347658,64.598197,191493
7/13/2020,64.598197,64.68668768,61.14706045,62.2974393,105773
7/14/2020,62.38592998,62.91687407,60.61611637,61.58951385,125887
7/15/2020,61.58951385,61.94347658,60.52762568,60.79309773,74673
7/16/2020,60.79309773,61.94347658,60.52762568,60.52762568,96247
7/19/2020,61.05856977,61.05856977,60.52762568,60.52762568,70556
7/20/2020,60.52762568,61.67800454,60.52762568,60.61611637,77152
7/21/2020,60.61611637,62.20894862,60.61611637,61.32404181,62059
7/22/2020,61.58951385,63.27083679,61.58951385,62.47442066,116298
7/23/2020,62.56291134,63.09385543,61.14706045,62.20894862,60992
7/26/2020,62.20894862,63.62479951,61.94347658,63.09385543,59340
7/27/2020,63.71329019,64.598197,62.56291134,63.44781815,107217
7/28/2020,63.44781815,65.04065041,63.35932747,64.33272496,87840
7/29/2020,63.80178087,64.50970632,62.73989271,63.35932747,64480
7/30/2020,64.06725292,64.06725292,62.91687407,63.35932747,53216
8/3/2020,63.71329019,64.24423428,62.91687407,63.27083679,104090
8/4/2020,63.35932747,67.69537083,62.65140202,67.42989879,229537
8/5/2020,67.42989879,70.35009126,67.25291743,67.51838947,126037
8/6/2020,67.60688015,67.78386151,65.48310381,66.72197334,160434
8/9/2020,66.72197334,71.67745147,66.54499198,70.6155633,240614
8/10/2020,70.52707262,73.80122781,69.02273104,73.00481168,247538
8/12/2020,73.00481168,79.64161274,72.65084896,79.55312206,280749
8/13/2020,80.52651955,81.41142636,77.96028981,78.66821525,180628
8/16/2020,79.64161274,85.8359604,78.04878049,85.74746972,386996
8/17/2020,86.72086721,94.24257508,86.72086721,92.56125214,727167
8/18/2020,93.80012167,93.80012167,85.8359604,86.80935789,255757
8/19/2020,89.37558763,95.48144461,87.78275538,91.32238261,0
8/20/2020,92.91521487,92.91521487,88.57917151,92.2957801,132381
8/23/2020,92.2957801,92.64974282,90.08351308,91.32238261,156286
8/24/2020,91.32238261,91.94181738,85.8359604,86.18992312,142088
8/25/2020,86.2784138,88.04822742,82.73878657,84.24312815,166904
8/26/2020,87.6942647,92.03030806,85.393507,89.90653172,124070
8/27/2020,91.14540125,92.47276146,88.49068083,88.75615287,109789
8/31/2020,89.02162491,92.82672419,86.72086721,90.70294785,220968
9/1/2020,91.67634533,91.94181738,88.66766219,89.552569,146922
9/2/2020,88.93313423,89.81804104,86.98633925,87.60577402,90456
9/3/2020,88.49068083,92.03030806,87.6942647,88.75615287,223329
9/6/2020,89.02162491,91.05691057,88.04822742,88.22520878,148962
9/7/2020,88.22520878,90.26049444,87.60577402,88.40219014,130925
9/8/2020,88.57917151,89.37558763,86.72086721,87.42879266,139575
9/9/2020,88.49068083,88.49068083,86.10143244,86.80935789,69792
9/10/2020,86.80935789,89.9950224,83.26973066,88.31369946,113799
9/13/2020,89.19860627,91.8533267,89.19860627,91.05691057,342561
9/14/2020,92.03030806,97.33974891,92.03030806,93.62314031,352963
9/15/2020,93.62314031,94.41955644,92.47276146,93.09219623,213554
9/16/2020,93.00370555,93.97710304,91.94181738,92.91521487,185374
9/17/2020,94.50804712,95.56993529,90.4374758,92.2957801,205135
9/20/2020,92.20728942,92.91521487,88.49068083,89.72955036,101321
9/21/2020,90.70294785,91.41087329,88.1367181,88.75615287,138199
9/22/2020,88.1367181,89.81804104,84.06614678,87.51728334,58550
9/23/2020,89.28709695,89.28709695,85.8359604,86.18992312,53178
9/24/2020,86.72086721,88.1367181,85.03954427,85.57048836,61371
9/27/2020,85.8359604,91.14540125,85.8359604,90.26049444,96479
9/28/2020,90.34898512,92.03030806,89.64105968,89.81804104,64908
9/29/2020,88.49068083,89.9950224,87.25181129,87.78275538,51450
9/30/2020,86.89784857,90.08351308,86.80935789,88.22520878,27113
10/1/2020,88.49068083,90.26049444,88.04822742,88.1367181,27500
10/4/2020,87.87124606,89.19860627,86.36690449,86.72086721,47370
10/5/2020,86.80935789,87.16332061,84.95105359,85.48199768,47694
10/6/2020,85.03954427,85.74746972,84.06614678,85.03954427,63511
10/7/2020,87.60577402,90.70294785,86.72086721,88.75615287,96638
10/8/2020,90.70294785,91.94181738,86.98633925,87.25181129,42050
10/11/2020,87.25181129,87.34030197,84.86256291,85.21652563,49076
10/12/2020,85.393507,86.2784138,83.62369338,83.9776561,55889
10/13/2020,84.95105359,85.65897904,83.62369338,85.21652563,29911
10/14/2020,83.26973066,87.16332061,82.29633317,82.65029589,42422
10/15/2020,86.2784138,86.72086721,84.06614678,84.24312815,25582
10/18/2020,86.01294176,90.08351308,86.01294176,89.37558763,85274
10/19/2020,90.26049444,90.26049444,87.60577402,89.64105968,106274
10/20/2020,90.26049444,90.34898512,87.60577402,90.08351308,91270
10/21/2020,90.08351308,90.08351308,86.89784857,87.07482993,26865
10/22/2020,86.54388585,88.22520878,85.393507,86.45539517,83545
10/25/2020,85.393507,87.51728334,84.33161883,84.77407223,32153
10/27/2020,86.54388585,86.72086721,84.59709087,84.86256291,38054
10/28/2020,84.24312815,84.24312815,81.41142636,82.29633317,60789
10/29/2020,84.59709087,84.59709087,79.64161274,82.56180521,36631
11/1/2020,84.06614678,84.95105359,83.18123998,83.26973066,53273
11/2/2020,84.86256291,87.25181129,84.06614678,86.63237653,77758
11/3/2020,85.393507,88.49068083,84.06614678,84.59709087,54581
11/4/2020,85.30501632,86.10143244,84.42010951,84.68558155,36533
11/5/2020,86.10143244,89.37558763,84.68558155,87.42879266,438476
11/8/2020,88.49068083,92.91521487,88.22520878,91.94181738,765709
11/9/2020,92.03030806,96.4548421,89.9950224,90.34898512,346944
11/10/2020,91.32238261,91.58785465,82.91576793,83.5352027,554161
11/11/2020,82.73878657,84.06614678,79.02217798,79.99557547,367696
11/12/2020,82.03086112,83.00425861,79.19915934,81.94237044,150324
11/15/2020,83.80067474,83.80067474,80.08406615,80.34953819,152819
11/16/2020,80.34953819,81.41142636,79.8185941,80.17255683,121746
11/17/2020,81.41142636,84.42010951,80.52651955,83.00425861,188321
11/18/2020,82.73878657,83.5352027,81.05746364,81.41142636,78969
11/19/2020,81.49991704,82.29633317,80.61501023,81.234445,128350
11/23/2020,81.76538908,81.76538908,78.97793264,80.55749129,115315
11/24/2020,80.55749129,82.13704994,79.81416957,80.55749129,114566
11/25/2020,80.6504065,82.88037166,79.72125436,80.18583043,109514
11/26/2020,80.37166086,80.74332172,78.97793264,79.07084785,115952
11/29/2020,79.90708479,80.74332172,76.19047619,76.56213705,99972
11/30/2020,77.77003484,77.77003484,76.65505226,77.02671312,42384
12/1/2020,78.97793264,80.37166086,78.23461092,78.60627178,86136
12/2/2020,78.60627178,80.27874564,78.60627178,79.72125436,34368
12/3/2020,80.0,81.30081301,79.81416957,80.37166086,71231
12/6/2020,81.67247387,83.15911731,81.02206736,82.5087108,93260
12/7/2020,83.15911731,83.15911731,80.37166086,80.74332172,85953
12/8/2020,82.69454123,82.69454123,79.90708479,80.27874564,49691
12/9/2020,80.18583043,80.83623693,79.90708479,80.46457607,66553
12/10/2020,81.67247387,82.04413473,80.55749129,81.39372822,53624
12/13/2020,81.76538908,84.73867596,80.92915215,84.18118467,231661
12/14/2020,85.48199768,86.2253194,82.22996516,83.25203252,56932
12/15/2020,82.69454123,84.08826945,81.95121951,82.13704994,60905
12/17/2020,81.95121951,82.22996516,80.83623693,81.11498258,36061
12/20/2020,81.30081301,81.39372822,78.04878049,78.51335656,83954
12/21/2020,78.97793264,80.18583043,78.79210221,79.25667828,49992
12/22/2020,80.55749129,80.55749129,78.97793264,79.07084785,25373
12/23/2020,79.07084785,81.76538908,78.88501742,80.0,87141
12/24/2020,80.0,83.15911731,80.0,82.97328688,175733
12/27/2020,83.90243902,88.17653891,83.90243902,86.96864111,310303
12/28/2020,86.96864111,89.66318235,86.50406504,87.99070848,295751
12/29/2020,87.89779326,93.84436702,87.89779326,92.26480836,608744
12/30/2020,91.14982578,94.68060395,89.75609756,91.80023229,418223
1/3/2021,92.07897793,99.88385598,92.07897793,97.18931475,679691
1/4/2021,97.65389082,98.86178862,93.47270616,95.05226481,429005
1/5/2021,95.79558653,104.5296167,93.00813008,100.9988386,874867
1/6/2021,102.1138211,106.6666667,98.67595819,104.3437863,534638
1/7/2021,105.9233449,109.6399535,104.9941928,106.5737515,678161
1/10/2021,108.2462253,113.2636469,104.9941928,111.126597,829742
1/11/2021,112.42741,115.1219512,108.7108014,109.5470383,407258
1/12/2021,109.3612079,113.8211382,109.2682927,110.4761905,395166
1/13/2021,110.5691057,110.9407666,104.4367015,105.2729384,348357
1/14/2021,107.7816492,109.6399535,107.1312427,107.9674797,272352
1/17/2021,108.7108014,112.42741,104.9941928,106.4808362,404648
1/18/2021,109.0824623,109.0824623,102.3925668,103.2288037,214843
1/19/2021,103.786295,106.0162602,103.2288037,103.8792102,164092
1/20/2021,104.1579559,105.1800232,103.1358885,103.6004646,125220
1/21/2021,104.2508711,106.4808362,103.1358885,103.8792102,137729
1/24/2021,104.9941928,104.9941928,102.2067364,102.7642276,129551
1/25/2021,102.7642276,103.1358885,100.6271777,100.9059233,105815
1/26/2021,100.3484321,100.9059233,93.1010453,96.63182346,205534
1/27/2021,98.39721254,106.2020906,98.39721254,104.2508711,330537
1/28/2021,104.9941928,108.7108014,101.2775842,102.1138211,224297
1/31/2021,103.9721254,104.8083624,98.39721254,98.58304297,189042
2/1/2021,98.1184669,100.1626016,97.56097561,98.02555168,114636
2/2/2021,100.7200929,101.2775842,98.95470383,99.79094077,235365
2/3/2021,100.5342625,102.6713124,100.0696864,101.9279907,142078
2/4/2021,102.6713124,102.6713124,99.88385598,100.1626016,74431
2/7/2021,99.88385598,101.184669,94.77351916,96.2601626,118720
2/8/2021,96.44599303,97.28222997,90.31358885,92.63646922,119062
2/9/2021,92.63646922,97.56097561,92.45063879,96.72473868,112735
2/10/2021,97.18931475,98.39721254,94.77351916,95.05226481,91860
2/11/2021,97.46806039,97.46806039,92.17189315,92.72938444,79178
2/14/2021,91.98606272,94.77351916,91.14982578,91.80023229,62168
2/15/2021,91.80023229,96.53890825,91.242741,96.07433217,84547
2/16/2021,93.28687573,98.39721254,93.00813008,95.98141696,66108
2/17/2021,94.4018583,95.70267131,92.45063879,92.72938444,41868
2/18/2021,95.6097561,95.6097561,92.45063879,93.00813008,41429
2/22/2021,92.91521487,92.91521487,90.96399535,91.05691057,28294
2/23/2021,91.42857143,92.45063879,90.22067364,90.77816492,32364
2/24/2021,93.37979094,93.84436702,92.45063879,92.63646922,46500
2/25/2021,91.33565621,93.65853659,91.33565621,93.19396051,63346
2/28/2021,92.54355401,96.63182346,92.45063879,94.68060395,78544
3/1/2021,94.03019744,94.86643438,93.1010453,93.56562137,34272
3/2/2021,95.33101045,97.37514518,94.03019744,96.16724739,110825
3/3/2021,96.16724739,96.35307782,93.84436702,94.4018583,52737
3/4/2021,94.4018583,94.77351916,93.19396051,93.65853659,35702
3/7/2021,95.6097561,95.6097561,92.63646922,92.91521487,87171
3/8/2021,92.91521487,95.33101045,92.91521487,94.68060395,99863
3/9/2021,94.68060395,94.68060395,92.45063879,93.00813008,78346
3/10/2021,92.07897793,94.68060395,92.07897793,92.72938444,50857
3/11/2021,92.17189315,93.65853659,91.8931475,91.98606272,80582
3/14/2021,92.54355401,92.54355401,90.12775842,90.31358885,75683
3/15/2021,90.40650407,91.98606272,90.12775842,91.05691057,41809
3/16/2021,92.63646922,92.63646922,88.45528455,89.84901278,50966
3/18/2021,89.84901278,89.84901278,87.43321719,88.08362369,65858
3/21/2021,87.80487805,88.26945412,85.48199768,86.31823461,45932
3/22/2021,86.50406504,86.50406504,82.69454123,85.94657375,102345
3/23/2021,86.03948897,86.8757259,83.71660859,84.3670151,31027
3/24/2021,84.3670151,84.3670151,82.04413473,82.32288037,257497
3/25/2021,82.22996516,83.53077816,81.30081301,82.60162602,40529
3/28/2021,83.43786295,83.53077816,82.22996516,83.15911731,14090
3/29/2021,83.06620209,84.92450639,82.97328688,83.34494774,38991
3/31/2021,83.62369338,83.62369338,81.30081301,81.57955865,47728
4/1/2021,81.76538908,81.76538908,80.83623693,81.57955865,15039
4/4/2021,77.21254355,78.51335656,74.33217189,75.16840883,61291
4/5/2021,74.33217189,80.83623693,74.33217189,77.86295006,13055
4/6/2021,77.58420441,80.83623693,77.58420441,80.27874564,43679
4/7/2021,79.16376307,87.24738676,79.16376307,85.29616725,54276
4/8/2021,83.62369338,86.41114983,81.30081301,85.29616725,20709
4/11/2021,84.92450639,86.41114983,80.37166086,82.5087108,18372
4/12/2021,84.3670151,84.3670151,80.83623693,81.76538908,34794
4/13/2021,82.22996516,85.20325203,81.76538908,84.27409988,18665
4/15/2021,87.06155633,87.06155633,84.08826945,85.38908246,39689
4/18/2021,87.71196283,87.71196283,82.69454123,86.2253194,31584
4/19/2021,84.73867596,86.41114983,84.55284553,85.11033682,18946
4/20/2021,85.11033682,88.26945412,85.0174216,87.99070848,151330
4/21/2021,88.54819977,90.03484321,87.71196283,87.99070848,36330
4/22/2021,87.80487805,88.45528455,86.2253194,87.5261324,56400
4/25/2021,90.49941928,90.49941928,88.45528455,89.10569106,50012
4/26/2021,89.94192799,89.94192799,86.41114983,86.8757259,27973
4/27/2021,86.2253194,87.15447154,83.90243902,84.73867596,21942
4/28/2021,86.41114983,86.41114983,83.90243902,85.11033682,30574
4/29/2021,87.80487805,87.80487805,84.55284553,85.0174216,40986
5/2/2021,86.41114983,86.41114983,84.83159117,85.57491289,39315
5/3/2021,87.24738676,87.24738676,85.48199768,86.13240418,48941
5/4/2021,86.78281069,87.24738676,85.20325203,85.48199768,46199
5/5/2021,85.94657375,89.66318235,85.85365854,89.10569106,87220
5/6/2021,90.59233449,90.59233449,88.26945412,88.64111498,59400
5/9/2021,89.19860627,90.22067364,86.59698026,88.08362369,86246
5/11/2021,89.84901278,89.94192799,87.80487805,89.10569106,39145
5/12/2021,88.45528455,90.12775842,88.45528455,89.94192799,50750
5/16/2021,91.05691057,97.46806039,90.59233449,96.63182346,369539
5/17/2021,96.63182346,96.63182346,93.19396051,94.49477352,158876
5/18/2021,94.86643438,94.86643438,90.12775842,91.98606272,135149
5/19/2021,93.7514518,94.77351916,91.8931475,93.19396051,137883
5/20/2021,92.72938444,94.77351916,90.22067364,90.77816492,111864
5/24/2021,89.94192799,94.68060395,89.47735192,91.42857143,97196
5/25/2021,93.19396051,93.84436702,91.242741,92.35772358,137705
5/27/2021,91.52148664,93.56562137,90.22067364,91.242741,143057
5/30/2021,92.82229965,96.63182346,91.42857143,95.79558653,277557
5/31/2021,95.98141696,99.41927991,95.98141696,97.93263647,360711
6/1/2021,97.93263647,101.9279907,97.93263647,100.5342625,410790
6/2/2021,100.6271777,101.7421603,97.74680604,100.7200929,239493
6/7/2021,101.7421603,105.087108,99.41927991,100.6271777,279678
6/8/2021,101.7421603,102.2067364,98.02555168,100.9988386,153380
6/9/2021,102.2067364,104.0650407,100.1626016,101.2775842,188936
6/10/2021,100.7200929,103.1358885,98.58304297,100.1626016,280304
6/13/2021,100.4413473,104.0650407,100.3484321,101.8350755,428290
6/14/2021,101.9279907,103.5075494,101.2775842,102.2996516,125418
6/15/2021,101.4634146,105.087108,101.4634146,103.8792102,304020
6/16/2021,104.2508711,106.6666667,100.8130081,102.6713124,291328
6/17/2021,102.6713124,102.8571429,101.0917538,101.6492451,149587
6/20/2021,101.8350755,104.9941928,99.79094077,103.9721254,257795
6/21/2021,104.1579559,107.224158,104.1579559,105.3658537,407581
6/22/2021,107.224158,107.224158,103.6933798,104.0650407,183114
6/23/2021,104.1579559,105.5516841,103.6933798,103.9721254,219955
6/24/2021,104.8083624,104.8083624,102.2067364,103.786295,111241
6/27/2021,102.2996516,103.786295,99.51219512,101.0917538,152686
6/28/2021,102.2067364,106.387921,101.2775842,103.3217189,382035
6/29/2021,104.4367015,106.8524971,103.3217189,105.6445993,407413
6/30/2021,106.7595819,111.3124274,106.5737515,108.989547,602838
7/5/2021,109.7328688,111.9628339,109.7328688,111.4982578,321234
7/6/2021,112.0557491,115.1219512,112.0557491,114.3786295,408867
7/7/2021,115.1219512,115.6794425,108.8966318,110.0116144,245624
7/8/2021,109.6399535,110.3832753,108.2462253,108.524971,248551
7/12/2021,108.8966318,110.5691057,106.8524971,109.4541231,156957
7/13/2021,109.5470383,113.728223,108.7108014,110.29036,226973
7/14/2021,110.3832753,111.4982578,107.5958188,108.2462253,183372
7/15/2021,108.7108014,111.4053426,107.5029036,110.4761905,629945
7/18/2021,111.4982578,116.1440186,111.4982578,116.0511034,453750
7/19/2021,116.1440186,116.6085947,113.4494774,115.5865273,533549
7/25/2021,115.2148664,115.2148664,111.4982578,113.0778165,95134
7/26/2021,113.8211382,113.8211382,111.4982578,112.42741,111949
7/27/2021,113.3565621,114.2857143,111.0336818,111.2195122,182396
7/28/2021,111.9628339,111.9628339,110.0116144,110.9407666,226341
7/29/2021,111.0336818,111.0336818,109.1753775,109.5470383,77437
8/2/2021,109.1753775,113.3565621,109.1753775,112.8919861,153770
8/3/2021,113.3565621,116.7944251,113.3565621,115.1219512,632559
8/5/2021,116.1440186,116.7944251,112.0557491,112.5203252,213622
8/9/2021,111.4982578,113.3565621,111.3124274,111.5911731,282500
8/10/2021,113.1707317,115.6794425,111.7770035,112.7990708,364690
8/11/2021,111.5911731,114.1927991,111.126597,111.4982578,171500
8/12/2021,111.4982578,114.7502904,110.1045296,113.0778165,292573
8/16/2021,113.0778165,118.7456446,112.8919861,115.8652729,511697
8/17/2021,115.3077816,115.4936121,113.9140534,114.2857143,123397
8/18/2021,114.2857143,115.3077816,111.6840883,112.5203252,237447
8/19/2021,112.42741,113.3565621,111.5911731,112.5203252,103391
8/22/2021,112.7061556,114.2857143,112.6132404,113.5423926,107945
8/23/2021,113.5423926,115.6794425,111.6840883,112.5203252,210421
8/24/2021,112.0557491,115.1219512,111.9628339,112.5203252,167114
8/25/2021,114.1927991,115.2148664,112.6132404,114.5644599,316181
